date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,PATAN,11.3,5.9,92.0,LE,87.3,101.2,-14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,PORBANDAR,3.3,9.4,-65.0,LD,96.1,205.7,-53.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,RAJKOT,15.8,7.8,103.0,LE,126.8,161.9,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,SABARKANTHA,15.8,9.7,63.0,LE,65.6,151.2,-57.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,SURAT,14.1,14.5,-3.0,N,314.7,342.7,-8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,SURENDRANAGAR,21.7,6.0,262.0,LE,96.0,131.5,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,TAPI,32.2,15.5,108.0,LE,284.9,339.4,-16.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,VADODARA,0.9,10.2,-91.0,LD,78.2,190.8,-59.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,GUJARAT,GUJARAT,VALSAD,29.9,21.8,37.0,E,447.6,512.0,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,AMBALA,0.0,11.6,-100.0,NR,26.4,166.7,-84.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,BHIWANI,0.0,1.8,-100.0,NR,50.1,54.0,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,1.3,-100.0,NR,55.8,69.8,-20.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,FARIDABAD,13.2,3.1,325.0,LE,138.8,66.2,110.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,FATEHABAD,0.0,2.0,-100.0,NR,67.6,50.4,34.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,GURGAON,11.4,2.9,292.0,LE,51.2,71.4,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,HISAR,1.1,3.2,-67.0,LD,61.7,57.3,8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,JHAJJAR,9.4,1.4,568.0,LE,43.7,54.6,-20.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,JIND,1.6,2.2,-30.0,D,33.2,75.7,-56.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,KAITHAL,0.1,3.2,-97.0,LD,32.8,65.6,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,KARNAL,2.6,3.4,-22.0,D,52.4,105.6,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,KURUKSHETRA,0.0,3.1,-100.0,NR,51.6,75.8,-32.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,3.3,-100.0,NR,102.6,75.4,36.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,NUH,3.1,1.8,75.0,LE,29.1,71.5,-59.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,PALWAL,0.4,2.3,-83.0,LD,32.7,51.3,-36.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,PANCHKULA,0.5,8.3,-94.0,LD,45.3,145.0,-69.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,PANIPAT,6.2,0.8,675.0,LE,45.8,72.8,-37.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,REWARI,4.4,3.4,31.0,E,53.8,68.7,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,ROHTAK,0.0,2.9,-100.0,NR,37.7,77.1,-51.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,SIRSA,0.0,1.0,-100.0,NR,21.7,51.6,-58.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,SONEPAT,3.1,2.2,39.0,E,52.5,70.7,-26.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HARYANA,HARYANA,YAMUNA NAGAR,3.3,11.5,-71.0,LD,145.6,180.1,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,8.0,-100.0,NR,111.2,147.5,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,10.4,8.6,21.0,E,161.3,156.1,3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.1,10.6,-99.0,LD,117.4,167.3,-30.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,20.3,17.8,14.0,N,232.3,259.7,-11.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.9,3.2,-41.0,D,60.6,51.4,18.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,4.5,6.8,-34.0,D,83.3,111.5,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.3,3.5,-63.0,LD,38.5,65.2,-41.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,21.0,11.1,90.0,LE,174.1,222.8,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,6.0,5.2,15.0,N,176.0,140.8,25.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.4,12.4,-89.0,LD,166.7,230.7,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.7,9.6,-93.0,LD,222.3,186.8,19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,24.6,12.5,97.0,LE,187.7,159.2,18.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.2,3.4,-93.0,LD,73.2,81.2,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,1.5,-100.0,NR,28.2,45.7,-38.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.4,-100.0,NR,32.5,51.0,-36.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.2,2.0,-88.0,LD,81.6,65.3,25.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,26.6,4.1,548.0,LE,107.7,95.9,12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.2,-100.0,NR,112.6,89.5,26.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,18.7,6.8,175.0,LE,116.0,112.6,3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,28.9,13.6,113.0,LE,157.5,168.8,-7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,15.3,4.1,272.0,LE,58.5,95.9,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,2.7,-100.0,NR,39.9,85.8,-54.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,4.2,-100.0,NR,56.4,66.7,-15.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,2.7,-100.0,NR,207.3,140.3,48.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.5,-100.0,NR,48.4,39.8,22.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,6.4,-100.0,NR,64.8,119.2,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,3.2,4.6,-30.0,D,93.0,97.9,-5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,28.1,14.9,89.0,LE,159.4,203.0,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,90.0,11.5,683.0,LE,253.0,116.0,118.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.9,-100.0,NR,13.4,51.2,-74.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.7,-100.0,NR,35.8,55.6,-36.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,40.6,11.8,244.0,LE,258.0,142.3,81.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,BOKARO,16.6,10.0,66.0,LE,113.2,217.2,-48.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,CHATRA,3.2,12.0,-73.0,LD,70.5,216.0,-67.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,DEOGHAR,2.8,8.5,-67.0,LD,95.9,247.1,-61.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,DHANBAD,20.9,9.8,113.0,LE,137.2,269.8,-49.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,DUMKA,16.4,9.5,73.0,LE,275.5,257.6,7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,8.6,13.0,-33.0,D,106.0,296.7,-64.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,GARHWA,0.5,6.7,-93.0,LD,35.7,175.0,-80.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,GIRIDIH,9.5,10.5,-9.0,N,117.3,249.8,-53.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,GODDA,11.0,8.2,34.0,E,44.1,224.6,-80.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,GUMLA,13.0,9.4,39.0,E,157.6,257.9,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,HAZARIBAG,12.7,10.7,19.0,N,124.0,253.3,-51.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,JAMTARA,9.9,9.7,2.0,N,165.9,270.4,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,KHUNTI,34.3,12.3,179.0,LE,160.3,261.1,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,KODERMA,7.2,13.1,-45.0,D,67.3,222.7,-70.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,LATEHAR,6.1,10.7,-43.0,D,113.1,230.7,-51.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,LOHARDAGA,11.9,7.7,54.0,E,83.2,244.4,-66.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,PAKUR,8.7,10.3,-16.0,N,97.0,297.3,-67.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,PALAMU,0.8,7.0,-88.0,LD,90.7,165.3,-45.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,RAMGARH,15.8,11.8,34.0,E,131.0,247.3,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,RANCHI,20.2,10.0,102.0,LE,179.1,253.2,-29.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,41.3,11.0,275.0,LE,159.6,260.0,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,SIMDEGA,17.3,10.6,64.0,LE,198.5,300.3,-34.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,18.0,10.7,68.0,LE,151.6,252.2,-40.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,ALAPUZHA,0.2,17.0,-99.0,LD,527.2,648.7,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,ERNAKULAM,1.7,19.4,-91.0,LD,649.4,832.1,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,IDUKKI,1.2,24.8,-95.0,LD,426.9,884.3,-52.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,KANNUR,18.8,25.9,-28.0,D,782.9,1065.2,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,KASARGOD,17.3,26.4,-34.0,D,887.5,1178.4,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,KOLLAM,0.0,10.7,-100.0,NR,348.0,488.1,-29.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,KOTTAYAM,1.1,18.9,-94.0,LD,720.2,755.9,-5.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,KOZHIKODE,2.3,25.5,-91.0,LD,866.3,1058.6,-18.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,MALAPPURAM,3.1,20.7,-85.0,LD,582.6,759.1,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,PALAKKAD,2.6,15.2,-83.0,LD,375.3,567.3,-34.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,PATHANAMTHITTA,0.0,14.4,-100.0,NR,547.5,605.7,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.2,4.8,-96.0,LD,374.2,351.7,6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,THRISSUR,0.4,18.4,-98.0,LD,599.0,845.5,-29.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,KERALA,KERALA,WYNAD,7.1,29.9,-76.0,LD,331.7,880.7,-62.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,3.9,5.2,-29.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.5,-100.0,NR,8.9,3.6,137.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,11.3,-100.0,NR,367.0,390.6,-6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,8.6,2.4,258.0,LE,76.9,131.8,-42.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,16.6,4.1,305.0,LE,99.0,151.4,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,5.4,4.3,26.0,E,124.8,152.5,-18.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,71.0,15.4,361.0,LE,438.8,490.2,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,7.3,7.5,-2.0,N,40.2,209.7,-81.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,26.2,7.1,269.0,LE,205.4,218.2,-6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,93.6,7.4,1165.0,LE,318.2,242.5,31.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,15.5,3.3,369.0,LE,126.6,143.4,-12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,78.3,6.9,1035.0,LE,287.1,242.1,19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.6,2.4,-74.0,LD,67.4,115.8,-42.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,128.0,19.0,574.0,LE,979.6,729.9,34.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,159.2,20.7,669.0,LE,1086.4,740.7,47.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,107.4,23.1,365.0,LE,809.8,580.7,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,241.5,28.5,747.0,LE,1249.1,896.5,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,163.7,30.3,440.0,LE,1137.0,1070.0,6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,54.7,26.5,106.0,LE,877.9,1112.6,-21.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MAHARASHTRA,MAHARASHTRA,THANE,154.0,25.0,516.0,LE,733.2,642.5,14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,4.4,-100.0,NR,45.9,386.0,-88.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,CHANDEL,5.1,4.4,15.0,N,154.8,386.0,-60.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,4.4,-100.0,NR,18.0,386.0,-95.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,IMPHAL EAST,0.4,6.9,-94.0,LD,108.3,260.0,-58.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,IMPHAL WEST,1.0,13.6,-93.0,LD,61.7,555.8,-89.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,SENAPATI,0.0,6.5,-100.0,NR,125.0,250.8,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,39.6,-100.0,NR,574.3,1639.6,-65.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,THOUBAL,1.0,6.9,-86.0,LD,28.0,260.0,-89.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MANIPUR,MANIPUR,UKHRUL,7.6,9.3,-18.0,N,120.8,353.5,-66.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,BEED,1.5,3.5,-57.0,D,88.9,147.9,-40.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.7,4.2,-59.0,D,147.7,150.3,-2.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.6,3.4,-54.0,D,99.8,143.8,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.2,6.3,-97.0,LD,105.4,210.3,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.3,-100.0,NR,101.4,160.6,-37.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,LATUR,0.5,4.2,-88.0,LD,123.6,162.2,-24.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,NANDED,0.7,6.7,-90.0,LD,133.9,186.3,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MARATHWADA,MAHARASHTRA,PARBHANI,1.7,5.0,-66.0,LD,119.4,172.2,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,1.2,13.9,-91.0,LD,164.0,665.6,-75.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,3.5,57.9,-94.0,LD,616.3,1504.9,-59.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,27.0,48.4,-44.0,D,771.3,1598.1,-52.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,3.7,12.3,-70.0,LD,230.9,591.6,-61.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.0,12.7,-92.0,LD,246.0,456.9,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,10.1,12.3,-18.0,N,304.1,591.6,-49.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,4.4,12.3,-65.0,LD,321.6,591.6,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,18.0,12.3,46.0,E,1014.5,591.6,71.0,LE,2026-07-06 10:24:34.794474
