date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-22,2026-06-01,2026-09-22,district,GUJARAT REGION,GUJARAT,SABARKANTHA,4.3,2.3,85.0,LE,541.3,807.4,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,GUJARAT REGION,GUJARAT,SURAT,0.0,6.2,-99.0,LD,1603.9,1243.1,29.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,GUJARAT REGION,GUJARAT,TAPI,0.4,7.3,-94.0,LD,1445.3,1349.5,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,GUJARAT REGION,GUJARAT,VADODARA,0.9,4.0,-76.0,LD,633.6,862.6,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,GUJARAT REGION,GUJARAT,VALSAD,5.3,11.2,-52.0,D,2864.7,1996.4,43.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,2.0,-100.0,NR,715.4,823.7,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,6.6,-100.0,NR,766.6,651.0,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,6.6,-100.0,NR,560.3,651.0,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,3.7,-100.0,NR,598.8,625.4,-4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,6.6,-100.0,NR,582.4,651.0,-11.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.0,-100.0,NR,410.8,389.8,5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,6.6,-100.0,NR,595.9,651.0,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,6.6,-100.0,NR,694.4,651.0,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,4.7,-100.0,NR,412.5,542.8,-24.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,3.7,-100.0,NR,701.0,585.1,20.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,5.3,-100.0,NR,399.4,795.1,-50.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.2,-100.0,NR,268.6,288.3,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.0,-100.0,NR,346.3,394.0,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,3.0,-100.0,NR,528.5,547.4,-3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.0,-100.0,NR,233.7,251.6,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.9,-100.0,NR,477.6,480.3,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.2,-100.0,NR,230.2,289.9,-21.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.6,-100.0,NR,309.1,372.8,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.7,-100.0,NR,159.0,377.2,-58.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.4,-100.0,NR,182.0,356.3,-49.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,5.5,-100.0,NR,273.4,507.1,-46.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,5.6,-100.0,NR,358.5,405.2,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.1,-100.0,NR,301.0,389.0,-23.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,1.0,-100.0,NR,459.6,470.4,-2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,1.5,-100.0,NR,476.6,391.6,22.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,4.2,-100.0,NR,669.9,841.0,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.8,-100.0,NR,316.6,442.4,-28.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.5,-100.0,NR,373.6,424.8,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.1,-100.0,NR,240.8,456.0,-47.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.1,-100.0,NR,96.0,204.9,-53.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,2.1,-100.0,NR,315.9,468.4,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,2.7,-100.0,NR,740.1,872.6,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.0,-100.0,NR,885.0,798.1,11.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.6,-100.0,NR,703.5,827.5,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,3.9,-100.0,NR,637.5,947.7,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,4.5,-100.0,NR,1497.4,1587.0,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.0,-100.0,NR,252.1,232.1,9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.0,-100.0,NR,539.3,523.8,3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.9,-100.0,NR,112.6,363.8,-69.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,4.2,-100.0,NR,1016.0,1076.0,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.0,-100.0,NR,767.0,607.3,26.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,4.9,-100.0,NR,1274.6,1156.7,10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,4.1,-100.0,NR,824.5,849.3,-3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,3.3,-100.0,NR,787.0,926.5,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.5,-100.0,NR,323.2,312.0,4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.4,-100.0,NR,143.7,213.1,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.0,-100.0,NR,205.0,206.5,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.4,-100.0,NR,313.5,209.5,50.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.0,-100.0,NR,379.6,404.1,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.3,-100.0,NR,341.7,267.8,28.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.9,-100.0,NR,795.1,917.3,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.4,-100.0,NR,1152.8,1214.2,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.0,-100.0,NR,195.3,404.1,-52.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.2,-100.0,NR,292.0,318.9,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.7,-100.0,NR,221.2,243.5,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.8,-100.0,NR,845.3,676.6,25.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.5,-100.0,NR,265.1,185.9,43.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,4.7,-100.0,NR,700.8,696.1,1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.2,-100.0,NR,473.1,402.6,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,4.0,-100.0,NR,1337.5,1514.2,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,2.8,-100.0,NR,953.5,781.5,22.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.5,-100.0,NR,137.8,274.9,-50.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,0.9,-100.0,NR,246.7,231.3,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,5.5,-100.0,NR,1553.5,970.3,60.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.9,100.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,58.1,23.6,142.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,BOKARO,0.2,6.5,-97.0,LD,760.4,860.1,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.7,-100.0,NR,666.4,897.7,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,7.3,-100.0,NR,598.2,924.9,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,DHANBAD,0.4,10.2,-96.0,LD,944.0,1008.3,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,DUMKA,0.0,11.0,-100.0,NR,943.1,979.7,-4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,4.2,8.7,-52.0,D,1026.5,1041.4,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,GARHWA,0.0,6.4,-100.0,NR,612.0,873.9,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,GIRIDIH,1.0,7.1,-86.0,LD,655.0,914.5,-28.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,GODDA,0.0,7.3,-100.0,NR,631.8,844.2,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,GUMLA,2.7,4.8,-44.0,D,688.2,1014.9,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.9,8.7,-90.0,LD,746.2,995.8,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,13.3,-100.0,NR,943.5,994.3,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,KHUNTI,2.3,7.5,-70.0,LD,959.9,1065.8,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,KODERMA,0.3,8.4,-97.0,LD,596.0,835.8,-29.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,LATEHAR,1.0,5.4,-81.0,LD,1149.1,979.8,17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,4.8,-100.0,NR,894.6,940.1,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,PAKUR,0.0,16.3,-100.0,NR,504.6,1123.2,-55.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,PALAMU,0.0,4.4,-100.0,NR,693.4,812.7,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,RAMGARH,2.0,10.4,-81.0,LD,892.4,979.4,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,RANCHI,2.2,7.2,-69.0,LD,1000.6,987.5,1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.0,-100.0,NR,1092.7,962.6,14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,SIMDEGA,6.8,5.5,24.0,E,1188.1,1244.4,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,3.8,7.3,-47.0,D,1264.7,960.3,32.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,ALAPUZHA,15.8,8.8,80.0,LE,1072.5,1574.9,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,ERNAKULAM,16.2,9.0,80.0,LE,1502.7,2031.0,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,IDUKKI,2.6,10.8,-76.0,LD,1363.0,2481.0,-45.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,KANNUR,5.7,5.5,3.0,N,2246.1,2564.3,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,KASARGOD,0.9,5.1,-82.0,LD,2302.0,2786.6,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,KOLLAM,3.3,7.6,-56.0,D,772.2,1191.3,-35.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,KOTTAYAM,18.7,9.9,89.0,LE,1559.3,1829.2,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,KOZHIKODE,1.1,7.8,-85.0,LD,2055.7,2496.3,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,MALAPPURAM,1.3,5.6,-78.0,LD,1404.3,1894.2,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,PALAKKAD,0.1,5.0,-99.0,LD,1085.2,1501.8,-28.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,7.0,7.0,0.0,N,1373.4,1493.6,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,7.1,7.5,-5.0,N,708.5,791.6,-10.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,THRISSUR,2.2,6.2,-65.0,LD,1480.4,2061.0,-28.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KERALA & MAHE,KERALA,WYNAD,0.1,5.4,-97.0,LD,1110.5,2414.7,-54.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,GOA,NORTH GOA,0.0,16.6,-100.0,NR,1808.9,3012.1,-40.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,12.2,-100.0,NR,1971.9,2870.6,-31.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.6,10.4,-94.0,LD,1927.5,2001.9,-4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,6.6,11.5,-43.0,D,2497.9,2223.3,12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,10.6,12.7,-16.0,N,2667.3,2185.9,22.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,17.6,13.3,32.0,E,2930.8,3030.6,-3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,14.4,-100.0,NR,2599.9,3101.9,-16.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.6,14.7,-96.0,LD,1831.2,2873.9,-36.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,KONKAN & GOA,MAHARASHTRA,THANE,24.4,11.6,111.0,LE,2179.0,2359.9,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.6,5.0,-9.0,N,717.4,988.7,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,8.3,6.9,20.0,E,235.8,414.6,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,2.1,5.8,-63.0,LD,442.8,510.5,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.2,7.5,-97.0,LD,547.5,598.6,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.8,8.1,-91.0,LD,1443.1,1658.1,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.1,-100.0,NR,510.8,802.8,-36.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,8.7,6.6,32.0,E,1184.1,845.5,40.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,18.4,6.1,201.0,LE,1056.0,892.8,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,6.0,7.8,-22.0,D,325.9,442.5,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,7.1,5.3,33.0,E,960.9,792.3,21.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,9.9,7.8,27.0,E,176.4,405.3,-56.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,BEED,1.5,7.9,-80.0,LD,269.0,514.6,-48.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,8.8,-100.0,NR,450.5,525.4,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,DHARASHIV,6.5,7.6,-15.0,N,296.1,534.6,-45.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,3.8,-100.0,NR,381.1,725.6,-47.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,JALNA,4.1,6.1,-32.0,D,305.3,557.1,-45.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,LATUR,2.1,6.9,-70.0,LD,402.0,627.3,-36.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,NANDED,3.8,5.4,-30.0,D,508.0,746.6,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,MARATHWADA,MAHARASHTRA,PARBHANI,16.0,6.1,163.0,LE,420.4,670.7,-37.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,18.0,4.3,319.0,LE,235.8,304.4,-23.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.0,5.4,-45.0,D,564.5,532.0,6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,BIDAR,4.2,6.1,-32.0,D,453.9,603.3,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.5,-100.0,NR,252.5,479.1,-47.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,GADAG,8.0,3.2,149.0,LE,253.8,311.1,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.0,-100.0,NR,274.3,456.3,-40.0,D,2026-09-22 11:06:53.457208
