date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.5,-100.0,NR,37.8,39.1,-3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,4.2,0.5,735.0,LE,56.3,64.3,-12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.5,-100.0,NR,64.9,64.3,1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.2,2.5,-93.0,LD,37.3,62.8,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.9,-100.0,NR,56.3,58.1,-3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.1,-100.0,NR,46.6,71.3,-35.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.4,-100.0,NR,42.9,37.8,13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.2,-100.0,NR,99.9,46.3,116.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,2.0,2.2,-9.0,N,42.7,48.2,-11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.2,-100.0,NR,28.2,35.1,-20.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.1,1.3,-89.0,LD,52.8,39.9,32.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.5,-100.0,NR,33.3,41.5,-20.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.0,-100.0,NR,44.3,34.1,30.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,JIND,0.4,1.6,-77.0,LD,29.3,43.5,-33.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.5,-100.0,NR,27.9,39.7,-30.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.7,-100.0,NR,61.2,49.5,24.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.3,-100.0,NR,83.6,40.8,105.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,2.7,1.7,60.0,LE,79.4,37.8,110.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,NUH,10.1,1.3,675.0,LE,77.7,33.3,133.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,PALWAL,5.1,1.7,200.0,LE,62.8,30.4,107.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.6,-100.0,NR,59.8,65.3,-8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.9,-100.0,NR,68.2,42.0,62.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,REWARI,0.5,2.6,-81.0,LD,67.0,40.7,65.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.8,-100.0,NR,55.2,52.1,6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.4,-100.0,NR,29.6,32.7,-10.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.5,-100.0,NR,47.2,57.1,-17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.9,-100.0,NR,66.3,79.2,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,6.9,1.4,395.0,LE,185.3,115.6,60.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,3.5,2.9,21.0,E,234.1,365.3,-36.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,12.4,1.5,727.0,LE,180.5,128.6,40.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,10.9,1.4,679.0,LE,217.7,186.6,17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.9,1.2,58.0,E,156.0,248.1,-37.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.5,-100.0,NR,288.1,281.2,2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.1,-100.0,NR,172.7,277.9,-38.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,18.6,2.2,746.0,LE,269.3,189.8,42.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.8,2.1,321.0,LE,287.4,202.2,42.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,4.5,0.9,396.0,LE,178.1,125.1,42.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.5,1.5,-67.0,LD,215.9,142.3,52.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,16.2,0.6,2600.0,LE,163.8,101.1,62.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.3,1.1,-70.0,LD,183.0,355.7,-49.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.9,-100.0,NR,140.1,269.0,-48.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.2,0.8,-79.0,LD,194.8,280.9,-31.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.9,2.9,-69.0,LD,314.8,359.7,-12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,7.6,2.1,262.0,LE,283.5,389.8,-27.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.3,0.9,44.0,E,310.8,326.5,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.7,0.4,83.0,LE,122.9,182.3,-33.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,2.1,0.1,1967.0,LE,102.3,260.9,-61.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,1.5,2.1,-29.0,D,241.8,389.8,-38.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.5,-100.0,NR,180.6,409.4,-56.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.6,-100.0,NR,401.4,431.6,-7.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,7.8,2.1,269.0,LE,463.8,362.9,28.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.6,0.5,25.0,E,135.1,204.6,-34.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.3,0.0,2400.0,LE,233.6,220.1,6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.0,1.2,-19.0,N,313.1,461.2,-32.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.9,1.1,-15.0,N,212.8,277.9,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,124.5,88.7,40.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.5,0.4,25.0,E,74.0,292.4,-75.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.5,-100.0,NR,191.0,276.8,-31.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,6.6,0.4,1550.0,LE,180.5,264.8,-32.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,24.1,11.3,113.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,8.1,-11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,BOKARO,9.7,1.4,596.0,LE,142.4,74.0,92.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.9,-100.0,NR,19.0,39.2,-52.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,DEOGHAR,12.8,1.4,814.0,LE,88.1,83.5,6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,DHANBAD,27.9,2.2,1167.0,LE,157.8,96.8,63.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,DUMKA,23.2,2.8,727.0,LE,149.2,104.5,43.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,4.5,2.8,60.0,LE,193.3,130.5,48.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.6,-100.0,NR,6.9,27.3,-75.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,GIRIDIH,19.7,1.8,993.0,LE,99.5,74.4,34.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,GODDA,5.6,2.1,164.0,LE,109.0,92.3,18.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,GUMLA,3.9,1.5,161.0,LE,69.6,79.5,-12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,HAZARIBAG,12.9,1.3,889.0,LE,148.8,72.7,105.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,JAMTARA,15.2,1.3,1068.0,LE,107.6,96.1,12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,KHUNTI,2.0,0.8,150.0,LE,87.6,72.4,21.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,KODERMA,18.1,0.7,2486.0,LE,89.2,53.1,68.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,LATEHAR,7.2,0.4,1706.0,LE,79.6,45.7,74.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.5,0.8,212.0,LE,38.8,85.4,-55.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,PAKUR,18.9,5.4,250.0,LE,93.9,135.8,-31.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.2,-100.0,NR,41.2,26.6,55.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,RAMGARH,14.3,1.3,1000.0,LE,130.8,72.3,81.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,RANCHI,10.5,2.1,402.0,LE,167.9,79.1,112.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.9,-100.0,NR,43.0,119.8,-64.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,10.9,1.8,507.0,LE,148.5,104.6,42.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.6,-100.0,NR,138.7,78.8,76.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.1,1.7,-93.0,LD,140.7,116.8,20.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,ALAPUZHA,33.7,14.5,133.0,LE,621.0,423.7,47.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,CANNUR,2.9,13.8,-79.0,LD,302.1,246.2,23.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,ERNAKULAM,39.5,16.7,137.0,LE,382.6,401.6,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,IDUKKI,5.4,10.5,-49.0,D,267.7,426.1,-37.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,KASARGOD,4.6,16.8,-73.0,LD,234.0,248.7,-6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,KOLLAM,7.7,11.7,-34.0,D,403.7,421.7,-4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,KOTTAYAM,22.7,14.9,52.0,E,511.4,434.5,18.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,KOZHIKODE,32.6,17.1,91.0,LE,417.2,327.8,27.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,MAHE,0.2,14.0,-99.0,LD,394.0,258.1,53.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,MALAPPURAM,10.1,9.8,3.0,N,197.3,292.2,-32.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,PALAKKAD,9.0,5.8,55.0,E,146.3,238.7,-39.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,9.8,15.7,-37.0,D,551.8,514.4,7.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,5.0,11.4,-56.0,D,312.6,366.0,-15.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,THRISSUR,9.7,12.0,-19.0,N,268.3,323.3,-17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KERALA & MAHE,KERALA,WYNAD,4.7,12.3,-62.0,LD,213.5,254.4,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,GOA,NORTH GOA,0.4,5.4,-93.0,LD,47.0,61.3,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,5.7,-100.0,NR,113.2,64.0,77.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.4,-100.0,NR,0.6,10.6,-94.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.8,-100.0,NR,0.0,14.9,-100.0,NR,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.6,-100.0,NR,1.0,7.3,-86.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,1.9,-100.0,NR,15.4,15.3,0.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.3,2.9,-89.0,LD,19.1,24.3,-21.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.7,6.1,-89.0,LD,47.6,39.2,21.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,1.0,-100.0,NR,3.6,7.1,-49.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.8,-100.0,NR,4.7,19.9,-77.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,1.3,-100.0,NR,26.0,11.0,136.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.4,-100.0,NR,11.6,10.4,12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,3.2,-100.0,NR,24.8,59.1,-58.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.4,-100.0,NR,2.7,9.5,-72.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.7,-100.0,NR,11.6,15.0,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,1.0,-100.0,NR,49.8,19.5,155.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,2.8,-100.0,NR,23.5,55.0,-57.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.6,-100.0,NR,17.7,37.7,-53.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.5,-100.0,NR,15.1,30.0,-50.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.8,-100.0,NR,8.9,21.9,-59.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,1.3,-100.0,NR,22.1,19.0,16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,1.1,-100.0,NR,10.1,36.5,-72.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.2,-100.0,NR,27.3,19.5,40.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.7,-100.0,NR,16.8,21.1,-21.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.3,-100.0,NR,27.5,33.9,-19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,17.7,22.8,-22.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.6,-100.0,NR,13.6,25.8,-47.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,4.1,-100.0,NR,98.7,74.8,32.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,4.6,-100.0,NR,128.8,84.8,52.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.0,-100.0,NR,177.0,62.1,185.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.7,-100.0,NR,258.6,124.8,107.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,3.9,-100.0,NR,147.6,101.0,46.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,4.4,-100.0,NR,194.9,120.5,62.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.6,-100.0,NR,103.4,62.0,67.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.3,2.9,-88.0,LD,128.6,77.3,66.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.8,-100.0,NR,124.8,61.7,102.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.6,-100.0,NR,80.4,61.1,32.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,1.8,-100.0,NR,139.7,58.1,141.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,BISHNUPUR,0.0,13.1,-100.0,NR,242.9,411.6,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,CHANDEL,0.0,13.1,-100.0,NR,252.8,411.6,-39.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,13.1,-100.0,NR,31.5,411.6,-92.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.1,-100.0,NR,348.5,351.4,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,SENAPATI,0.0,9.7,-100.0,NR,361.4,246.7,46.0,E,2026-05-31 08:47:17.417115
