date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-23,2026-06-01,2026-07-23,district,GUJARAT REGION,GUJARAT,VALSAD,619.4,28.2,2097.0,LE,1910.8,975.2,96.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,3.6,7.9,-55.0,D,247.5,351.9,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,0.6,5.5,-88.0,LD,260.2,237.6,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,2.7,7.6,-64.0,LD,166.7,225.1,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,0.0,5.5,-100.0,NR,266.5,237.6,12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,3.5,9.2,-62.0,LD,100.3,161.6,-38.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,0.0,5.5,-100.0,NR,190.5,237.6,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,1.8,5.5,-67.0,LD,201.6,237.6,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,2.1,4.1,-48.0,D,138.3,207.6,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,3.8,9.2,-59.0,D,216.3,228.7,-5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,AMBALA,1.3,7.7,-83.0,LD,138.7,334.8,-59.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,3.5,-100.0,NR,102.8,119.6,-14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,1.3,3.6,-65.0,LD,168.6,152.9,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.4,7.0,-94.0,LD,270.0,182.2,48.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.3,2.8,-90.0,LD,88.3,107.3,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,5.4,-100.0,NR,158.1,183.0,-14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,HISAR,1.4,4.3,-67.0,LD,84.9,124.9,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,1.7,3.5,-51.0,D,109.2,143.1,-24.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,JIND,0.4,4.8,-92.0,LD,58.8,163.2,-64.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.9,4.7,-81.0,LD,82.2,147.5,-44.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.2,4.4,-96.0,LD,189.2,219.3,-14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.7,3.6,-80.0,LD,180.7,168.1,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,8.7,6.5,34.0,E,177.6,168.8,5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,NUH,1.4,5.9,-77.0,LD,111.8,160.3,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,4.6,-100.0,NR,168.0,134.7,25.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,8.5,8.5,0.0,N,167.3,311.3,-46.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.6,4.9,-67.0,LD,113.4,168.3,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,REWARI,4.8,4.4,9.0,N,169.1,165.5,2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.4,3.5,-89.0,LD,62.0,178.9,-65.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,SIRSA,1.8,4.9,-63.0,LD,40.8,101.2,-60.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.4,5.0,-93.0,LD,109.1,178.4,-39.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,7.8,10.9,-28.0,D,326.1,354.7,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,17.9,8.7,106.0,LE,261.5,294.5,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,13.7,14.2,-4.0,N,335.1,346.5,-3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,5.2,10.6,-51.0,D,199.8,341.0,-41.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,2.9,25.4,-89.0,LD,469.4,593.9,-21.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,6.9,2.3,199.0,LE,120.5,91.0,32.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,15.0,6.3,139.0,LE,210.3,218.4,-4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,2.0,4.4,-55.0,D,76.7,143.0,-46.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,7.7,16.3,-53.0,D,343.4,442.5,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,11.1,7.5,48.0,E,355.3,263.3,35.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,18.4,15.1,22.0,E,532.8,492.7,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,12.8,7.4,73.0,LE,437.9,362.1,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,5.5,9.2,-41.0,D,301.6,344.0,-12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,43.7,2.4,1721.0,LE,165.0,135.0,22.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,5.8,2.6,123.0,LE,61.8,80.8,-24.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,12.0,3.2,275.0,LE,92.5,90.2,2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,31.6,2.5,1162.0,LE,185.6,94.4,97.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,9.0,4.9,84.0,LE,160.1,176.0,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,21.6,1.7,1172.0,LE,193.6,123.5,57.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,54.1,8.6,529.0,LE,358.8,321.9,11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,20.7,18.7,11.0,N,380.0,462.2,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,9.5,4.9,94.0,LE,111.5,176.0,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,48.8,2.9,1581.0,LE,114.3,139.6,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,14.5,2.7,438.0,LE,143.2,109.6,31.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,16.5,6.7,146.0,LE,484.3,277.3,75.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,22.9,2.2,941.0,LE,111.6,75.6,48.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,31.6,7.7,310.0,LE,424.0,250.2,69.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,55.5,5.0,1009.0,LE,249.9,171.6,46.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,100.0,22.8,338.0,LE,568.0,492.9,15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,16.1,2.0,703.0,LE,51.1,103.6,-51.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,15.8,2.9,444.0,LE,125.7,97.7,29.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,53.2,18.3,191.0,LE,664.8,352.6,89.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,LADAKH (UT),KARGIL,1.2,0.0,11900.0,LE,6.8,5.2,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),2.2,0.1,2100.0,LE,32.4,11.5,177.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,BOKARO,11.1,10.3,8.0,N,269.9,373.9,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,CHATRA,0.0,10.8,-100.0,NR,221.3,382.6,-42.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,DEOGHAR,6.8,9.3,-27.0,D,167.2,422.7,-60.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,DHANBAD,10.0,9.7,3.0,N,337.5,434.0,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,DUMKA,10.1,9.7,4.0,N,414.9,450.0,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,37.1,8.8,321.0,LE,301.5,454.8,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,GARHWA,2.8,11.1,-75.0,LD,169.4,360.9,-53.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,GIRIDIH,6.1,10.3,-41.0,D,218.3,416.9,-48.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,GODDA,2.3,9.3,-76.0,LD,199.5,388.4,-49.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,GUMLA,21.0,14.4,46.0,E,320.6,452.1,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,HAZARIBAG,6.0,11.2,-47.0,D,286.1,435.5,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,JAMTARA,8.2,9.0,-9.0,N,352.2,463.8,-24.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,KHUNTI,18.4,10.1,82.0,LE,366.9,458.5,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,KODERMA,6.6,8.2,-19.0,N,176.1,371.9,-53.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,LATEHAR,1.4,18.4,-92.0,LD,304.5,428.6,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,LOHARDAGA,2.5,13.7,-82.0,LD,295.9,426.2,-31.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,PAKUR,9.4,10.8,-13.0,N,196.6,513.8,-62.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,PALAMU,2.6,7.9,-67.0,LD,180.6,324.1,-44.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,RAMGARH,5.2,16.8,-69.0,LD,289.0,428.0,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,RANCHI,6.7,11.0,-39.0,D,327.5,439.1,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,26.2,9.2,185.0,LE,418.7,418.7,0.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,SIMDEGA,14.9,16.0,-7.0,N,451.0,553.8,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,13.5,10.2,33.0,E,349.8,411.0,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,13.7,-99.0,LD,619.5,926.9,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,ERNAKULAM,7.5,17.6,-57.0,D,806.0,1204.6,-33.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,IDUKKI,1.5,21.1,-93.0,LD,534.1,1328.8,-60.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,KANNUR,19.3,25.5,-24.0,D,1153.2,1574.0,-27.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,KASARGOD,20.9,23.7,-12.0,N,1292.4,1716.2,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,KOLLAM,0.0,8.6,-100.0,NR,417.8,684.2,-39.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,14.4,-100.0,NR,844.6,1075.0,-21.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,KOZHIKODE,21.0,24.3,-14.0,N,1177.0,1547.7,-24.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,MALAPPURAM,14.4,17.9,-20.0,D,796.2,1126.9,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,PALAKKAD,8.0,15.1,-47.0,D,538.3,859.1,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.8,13.7,-95.0,LD,655.9,871.6,-25.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,5.2,-100.0,NR,409.2,462.1,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,THRISSUR,6.0,19.6,-69.0,LD,794.8,1227.0,-35.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KERALA & MAHE,KERALA,WYNAD,7.4,26.7,-72.0,LD,546.0,1376.9,-60.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,GOA,NORTH GOA,33.9,29.2,16.0,N,957.8,1731.2,-45.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,GOA,SOUTH GOA,61.3,31.4,95.0,LE,1197.1,1670.5,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,22.2,17.6,26.0,E,1501.6,1101.2,36.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,63.6,21.7,193.0,LE,1851.7,1182.4,57.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,170.9,31.1,450.0,LE,1831.8,1074.9,70.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,47.2,32.1,47.0,E,1871.6,1517.8,23.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,31.7,40.3,-21.0,D,1606.6,1681.3,-4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,21.7,31.1,-30.0,D,1052.8,1660.8,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,KONKAN & GOA,MAHARASHTRA,THANE,87.8,34.0,158.0,LE,1374.1,1163.1,18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,8.8,-100.0,NR,381.4,560.5,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,6.3,3.0,110.0,LE,160.2,180.2,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,24.7,4.8,414.0,LE,192.4,238.6,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,10.2,6.6,55.0,E,211.6,252.9,-16.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,44.7,20.7,116.0,LE,813.7,852.8,-5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,12.8,6.6,94.0,LE,115.0,349.3,-67.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,103.8,8.9,1066.0,LE,612.6,370.8,65.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,26.8,9.0,198.0,LE,657.4,408.7,61.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,14.5,4.0,262.0,LE,210.2,210.6,0.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,27.1,9.6,183.0,LE,537.2,391.7,37.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.6,3.2,-51.0,D,118.1,161.8,-27.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,BEED,6.3,3.5,81.0,LE,127.2,214.2,-41.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,13.2,3.8,247.0,LE,248.4,221.4,12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,DHARASHIV,9.3,4.6,103.0,LE,176.7,213.1,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,HINGOLI,9.2,10.3,-11.0,N,158.4,335.2,-53.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,JALNA,4.5,4.2,7.0,N,146.4,242.0,-40.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,LATUR,9.8,7.5,31.0,E,155.3,257.4,-40.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,NANDED,7.8,9.3,-16.0,N,193.5,314.8,-39.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.8,5.9,-53.0,D,176.2,273.3,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,2.7,2.3,15.0,N,159.5,129.4,23.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,21.8,6.1,258.0,LE,361.5,275.5,31.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,BIDAR,11.0,6.6,67.0,LE,204.8,239.2,-14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,11.5,5.7,102.0,LE,154.4,239.7,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,GADAG,3.9,1.8,118.0,LE,120.4,131.3,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,HAVERI,11.9,4.3,176.0,LE,132.7,232.4,-43.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,3.6,5.1,-29.0,D,103.6,206.6,-50.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,2.3,2.2,4.0,N,89.9,124.4,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.1,3.5,-69.0,LD,139.5,140.4,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,2.3,3.0,-23.0,D,130.3,140.5,-7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,N. I. KARNATAKA,KARNATAKA,YADGIR,6.4,6.1,4.0,N,183.9,179.3,3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,BISHNUPUR,7.4,5.6,32.0,E,182.3,556.8,-67.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,CHANDEL,2.3,5.6,-59.0,D,239.7,556.8,-57.0,D,2026-08-09 21:00:04.692492
