date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.8,-100.0,NR,35.0,31.7,10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.8,-100.0,NR,47.3,31.7,49.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.0,-100.0,NR,23.3,28.5,-18.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.0,-100.0,NR,44.8,25.0,79.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.2,-100.0,NR,27.8,38.5,-28.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.0,-100.0,NR,34.2,17.1,100.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.2,-100.0,NR,52.1,20.5,154.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.0,-100.0,NR,24.3,22.0,10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.0,-100.0,NR,14.3,19.2,-26.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.0,-100.0,NR,33.8,16.1,110.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.2,-100.0,NR,19.6,19.6,0.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.1,-100.0,NR,32.5,16.3,99.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.4,-100.0,NR,13.9,23.7,-42.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,23.6,24.4,-3.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.3,-100.0,NR,30.3,26.3,15.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,56.0,25.5,120.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.2,-100.0,NR,37.7,14.8,155.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,36.8,15.9,131.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,16.4,117.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.0,-100.0,NR,48.2,36.8,31.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.1,-100.0,NR,38.9,27.2,43.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.0,-100.0,NR,44.7,16.9,165.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.2,-100.0,NR,43.6,25.6,70.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.3,-100.0,NR,21.0,18.6,13.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.2,-100.0,NR,26.7,30.1,-11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.2,-100.0,NR,34.3,45.8,-25.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.3,-100.0,NR,149.5,69.6,115.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.1,-100.0,NR,189.8,240.2,-21.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.3,-100.0,NR,122.8,81.1,51.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,0.8,-100.0,NR,147.0,123.6,19.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.6,-100.0,NR,118.2,174.2,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.4,-100.0,NR,224.8,196.8,14.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.1,-100.0,NR,145.8,201.6,-28.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.5,-100.0,NR,187.0,112.1,67.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.2,-100.0,NR,186.5,120.8,54.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.7,-100.0,NR,119.3,76.0,57.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.3,-100.0,NR,183.7,86.9,111.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.6,-100.0,NR,103.0,64.4,60.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,3.0,-100.0,NR,125.5,229.8,-45.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.0,-100.0,NR,113.7,169.7,-33.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,0.8,-100.0,NR,144.8,189.7,-24.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,3.2,-100.0,NR,224.4,237.0,-5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.0,-100.0,NR,190.7,272.1,-30.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.9,-100.0,NR,204.8,214.1,-4.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.3,-100.0,NR,106.1,126.8,-16.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.2,-100.0,NR,78.1,196.4,-60.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.0,-100.0,NR,181.8,272.1,-33.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.5,-100.0,NR,137.6,284.2,-52.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.4,-100.0,NR,285.4,295.5,-3.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.8,-100.0,NR,339.0,258.8,31.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.4,-100.0,NR,97.6,138.1,-29.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.1,-100.0,NR,199.0,172.5,15.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.5,-100.0,NR,240.4,347.0,-31.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,0.7,-100.0,NR,184.0,204.7,-10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,115.5,72.9,58.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,4.0,-100.0,NR,59.3,190.4,-69.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.3,-100.0,NR,148.8,182.7,-19.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,0.3,-100.0,NR,136.8,190.1,-28.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,4.9,312.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,6.3,-37.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.2,-100.0,NR,44.1,26.3,68.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.0,-100.0,NR,4.1,13.3,-70.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.5,-100.0,NR,32.8,23.3,41.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.0,-100.0,NR,58.0,33.6,73.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.8,-100.0,NR,52.4,25.9,102.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.4,-99.0,LD,85.0,42.1,102.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.0,-100.0,NR,1.3,14.9,-92.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.4,-100.0,NR,32.2,21.2,52.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.4,-100.0,NR,25.8,20.4,26.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.7,-100.0,NR,24.5,31.8,-23.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.8,-100.0,NR,40.9,25.9,58.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.2,-100.0,NR,9.3,28.7,-67.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.4,-100.0,NR,31.7,27.3,16.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.2,-100.0,NR,13.7,16.4,-17.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.2,-100.0,NR,18.3,22.8,-20.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.9,-100.0,NR,21.6,36.1,-40.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,PAKUR,0.0,1.6,-100.0,NR,23.4,36.9,-37.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.0,-100.0,NR,25.8,13.3,94.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.9,-100.0,NR,35.0,25.5,37.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.4,-100.0,NR,50.1,26.8,87.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.6,-100.0,NR,43.0,23.8,81.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.5,-100.0,NR,34.6,33.6,3.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.4,-100.0,NR,49.9,31.6,58.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.5,-100.0,NR,53.5,43.4,23.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,ALAPUZHA,4.6,5.4,-16.0,N,73.1,132.6,-45.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,CANNUR,1.0,2.8,-66.0,LD,45.8,48.0,-5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,ERNAKULAM,3.3,4.2,-22.0,D,69.5,115.6,-40.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,IDUKKI,7.2,7.1,1.0,N,74.8,153.6,-51.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,KASARGOD,0.7,1.3,-49.0,D,35.1,44.9,-22.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,KOLLAM,4.8,3.9,24.0,E,73.7,152.9,-52.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,KOTTAYAM,6.0,4.5,33.0,E,104.8,147.6,-29.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,1.6,-100.0,NR,77.7,69.9,11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,MAHE,0.0,2.4,-100.0,NR,96.6,57.9,67.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,5.4,-100.0,NR,31.0,83.7,-63.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,4.3,-100.0,NR,25.6,80.1,-68.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,9.0,7.8,16.0,N,213.0,196.4,8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,10.2,6.3,62.0,LE,72.7,125.3,-42.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,THRISSUR,0.0,4.2,-100.0,NR,36.2,78.8,-54.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KERALA & MAHE,KERALA,WYNAD,0.0,3.4,-100.0,NR,40.1,78.8,-49.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.2,-100.0,NR,0.3,7.9,-96.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.2,-100.0,NR,1.3,8.8,-85.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.5,-100.0,NR,0.0,1.7,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.2,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.2,0.2,0.0,N,0.4,3.0,-86.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.2,2.5,-92.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.9,0.7,21.0,E,3.2,8.5,-63.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,5.4,-66.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.7,603.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.3,110.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.8,0.5,463.0,LE,13.7,19.6,-30.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,2.4,11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.0,3.0,232.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.2,-100.0,NR,29.6,4.6,543.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,7.7,0.5,1432.0,LE,18.4,15.0,23.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.5,0.2,173.0,LE,9.5,11.1,-14.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.3,0.2,545.0,LE,8.6,9.7,-12.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,8.2,-44.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,7.9,154.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,DHARASHIV,2.0,0.1,1938.0,LE,5.0,14.0,-65.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,19.8,11.1,79.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.2,-100.0,NR,12.0,8.1,48.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,13.4,15.6,-14.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,10.4,12.3,-16.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.4,-100.0,NR,12.6,15.1,-16.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.4,0.9,-56.0,D,31.1,20.9,49.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,1.1,0.6,81.0,LE,45.7,24.2,89.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,BIDAR,2.4,0.8,197.0,LE,87.8,29.1,202.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,9.1,0.9,907.0,LE,133.2,38.5,246.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,GADAG,8.5,1.0,754.0,LE,41.3,27.4,51.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,HAVERI,4.9,2.0,145.0,LE,63.7,35.8,78.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,1.5,0.6,150.0,LE,27.5,24.7,11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.9,0.6,45.0,E,25.6,20.5,25.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,6.6,0.5,1218.0,LE,9.8,18.6,-47.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,7.0,0.5,1293.0,LE,18.0,18.0,0.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.1,0.6,88.0,LE,14.3,19.4,-26.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.6,-100.0,NR,83.0,167.2,-50.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,CHANDEL,0.5,4.6,-89.0,LD,120.2,167.2,-28.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.6,-100.0,NR,31.5,167.2,-81.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,IMPHAL EAST,2.7,1.9,42.0,E,190.5,142.3,34.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,SENAPATI,0.5,2.0,-75.0,LD,214.0,85.2,151.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,TAMENGLONG,0.0,6.7,-100.0,NR,115.8,668.4,-83.0,LD,2026-04-22 07:51:05.071698
