date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-14,2026-06-01,2026-08-14,district,GUJARAT REGION,GUJARAT,TAPI,6.8,12.1,-44.0,D,1247.7,999.2,25.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,GUJARAT REGION,GUJARAT,VADODARA,9.0,9.0,0.0,N,520.8,607.0,-14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,GUJARAT REGION,GUJARAT,VALSAD,36.6,15.2,141.0,LE,2604.1,1507.2,73.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,27.6,19.6,41.0,E,437.3,585.0,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,25.7,10.4,147.0,LE,566.1,428.2,32.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,NEW DELHI,9.2,11.5,-20.0,D,393.5,393.8,0.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,10.4,-100.0,NR,419.8,428.2,-2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,19.5,6.0,225.0,LE,305.3,258.3,18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,1.4,10.4,-87.0,LD,445.9,428.2,4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,9.0,10.4,-13.0,N,495.9,428.2,16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,8.8,14.0,-38.0,D,336.7,345.8,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,DELHI,WEST DELHI,23.3,10.3,126.0,LE,462.3,377.7,22.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.3,18.2,-98.0,LD,246.2,558.0,-56.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,3.7,-100.0,NR,241.7,194.2,24.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,3.1,-100.0,NR,321.1,272.9,18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,7.6,-100.0,NR,425.1,331.5,28.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,1.6,2.6,-38.0,D,178.5,173.2,3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,GURGAON,4.4,5.1,-14.0,N,338.4,309.9,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,HISAR,1.2,1.4,-18.0,N,191.6,200.8,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.9,4.9,-83.0,LD,260.8,243.5,7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,JIND,0.3,4.6,-95.0,LD,132.8,253.5,-48.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.2,3.3,-93.0,LD,122.3,242.0,-49.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.1,5.4,-98.0,LD,212.9,330.5,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,5.3,-100.0,NR,260.8,264.2,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.4,3.7,-90.0,LD,281.8,268.0,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,NUH,5.4,6.7,-20.0,D,323.3,292.5,11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.8,-100.0,NR,330.6,243.4,36.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,2.7,13.9,-81.0,LD,228.1,568.5,-60.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.8,5.8,-86.0,LD,200.0,278.0,-28.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,5.6,-100.0,NR,321.6,283.0,14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.8,-100.0,NR,199.8,302.7,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.5,-100.0,NR,83.3,149.9,-44.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.9,8.8,-90.0,LD,209.0,300.0,-30.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.1,9.6,-99.0,LD,540.2,590.3,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,20.3,13.1,55.0,E,515.9,549.8,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,9.9,-100.0,NR,579.4,605.3,-4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.2,13.3,-98.0,LD,316.9,654.4,-52.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,22.7,24.9,-9.0,N,920.4,1114.1,-17.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.3,-100.0,NR,193.4,145.3,33.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.3,10.5,-78.0,LD,423.3,371.3,14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.7,-100.0,NR,103.8,238.4,-56.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,9.5,19.8,-52.0,D,635.1,779.4,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,8.3,-100.0,NR,579.1,425.6,36.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.9,20.7,-91.0,LD,902.3,811.8,11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,10.0,16.7,-40.0,D,616.0,598.1,3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,16.7,-100.0,NR,484.7,634.0,-24.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.5,2.6,-79.0,LD,246.2,216.3,14.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.6,-100.0,NR,120.0,142.0,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,3.7,-100.0,NR,169.7,153.9,10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,1.5,1.3,12.0,N,240.7,146.1,65.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,56.1,5.6,902.0,LE,318.9,286.6,11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.8,3.9,-81.0,LD,279.6,172.1,62.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,9.0,8.8,2.0,N,582.3,650.5,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,38.9,15.9,144.0,LE,778.9,853.3,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.3,5.6,-96.0,LD,161.3,286.6,-44.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.3,4.2,-94.0,LD,202.0,216.0,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.6,-100.0,NR,190.4,178.1,7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,11.0,8.6,28.0,E,652.3,458.4,42.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.3,-100.0,NR,217.6,127.4,71.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.5,16.1,-91.0,LD,559.5,447.6,25.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.6,5.0,-89.0,LD,394.4,266.2,48.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,22.9,18.7,23.0,E,896.5,1072.4,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,21.5,11.0,95.0,LE,745.5,536.5,39.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.8,-100.0,NR,103.7,202.7,-49.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.0,-100.0,NR,213.4,161.8,32.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,15.5,-100.0,NR,1140.8,674.0,69.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,LADAKH (UT),KARGIL,1.1,0.3,267.0,LE,18.8,6.3,172.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),3.4,0.0,33900.0,LE,52.9,18.0,191.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,BOKARO,20.1,13.4,50.0,E,408.9,578.8,-29.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,CHATRA,7.1,10.3,-31.0,D,359.6,595.2,-40.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,DEOGHAR,3.8,11.3,-66.0,LD,288.8,618.3,-53.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,DHANBAD,15.3,13.5,13.0,N,520.9,672.2,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,DUMKA,9.2,11.6,-21.0,D,574.6,654.9,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,31.9,8.4,279.0,LE,606.7,696.0,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,GARHWA,10.2,9.6,7.0,N,286.9,583.0,-51.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,GIRIDIH,8.7,12.4,-29.0,D,328.0,620.7,-47.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,GODDA,0.0,11.5,-100.0,NR,402.1,566.6,-29.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,GUMLA,19.7,10.7,84.0,LE,458.3,685.1,-33.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,HAZARIBAG,21.5,12.3,75.0,LE,459.7,671.0,-31.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,JAMTARA,6.2,12.1,-48.0,D,481.2,685.5,-30.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,KHUNTI,65.6,10.5,524.0,LE,684.4,700.1,-2.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,KODERMA,5.8,15.6,-63.0,LD,285.5,549.2,-48.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,LATEHAR,118.7,10.2,1064.0,LE,590.7,663.6,-11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,LOHARDAGA,114.4,7.9,1348.0,LE,563.7,651.3,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,PAKUR,0.0,14.8,-100.0,NR,294.4,729.2,-60.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,PALAMU,42.3,9.7,336.0,LE,336.7,523.5,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,RAMGARH,36.7,12.7,189.0,LE,500.7,655.5,-24.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,RANCHI,68.4,12.1,465.0,LE,592.1,668.7,-11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,71.7,10.6,576.0,LE,689.2,646.4,7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,SIMDEGA,25.3,14.0,80.0,LE,806.1,840.8,-4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,54.7,10.7,412.0,LE,767.1,643.6,19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,ALAPUZHA,9.5,10.9,-13.0,N,909.6,1194.0,-24.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,ERNAKULAM,14.9,13.1,13.0,N,1225.9,1589.9,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,IDUKKI,5.8,20.6,-72.0,LD,1056.8,1905.5,-45.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,KANNUR,27.3,17.7,54.0,E,1944.0,2109.1,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,KASARGOD,8.1,18.5,-56.0,D,1946.5,2293.3,-15.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,KOLLAM,0.8,6.4,-87.0,LD,654.2,887.0,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,KOTTAYAM,20.4,11.7,75.0,LE,1353.4,1414.9,-4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,KOZHIKODE,15.2,17.1,-11.0,N,1815.1,2039.6,-11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,MALAPPURAM,13.4,15.2,-12.0,N,1239.7,1520.5,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,PALAKKAD,16.8,10.6,59.0,E,909.3,1190.6,-24.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,12.3,11.6,6.0,N,1173.6,1136.4,3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.6,3.8,-85.0,LD,599.4,581.1,3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,THRISSUR,22.1,12.7,74.0,LE,1212.0,1630.6,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,KERALA,WYNAD,10.5,19.0,-45.0,D,976.6,1964.3,-50.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,4.0,12.6,-68.0,LD,1546.4,1925.0,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,GOA,NORTH GOA,17.1,22.9,-25.0,D,1453.4,2436.1,-40.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,GOA,SOUTH GOA,32.7,21.8,50.0,E,1663.0,2337.8,-29.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,7.6,14.9,-49.0,D,1732.8,1532.1,13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,24.4,17.6,39.0,E,2127.1,1697.0,25.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,9.1,18.5,-51.0,D,2355.5,1676.2,41.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,26.8,28.9,-7.0,N,2555.3,2307.7,11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,20.6,24.3,-15.0,N,2187.6,2425.3,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,14.4,20.6,-30.0,D,1489.5,2299.3,-35.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,KONKAN & GOA,MAHARASHTRA,THANE,28.5,19.9,43.0,E,1876.4,1786.1,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,6.2,7.1,-12.0,N,544.6,722.5,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.5,1.8,-72.0,LD,207.4,247.3,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,2.2,4.2,-48.0,D,374.8,357.5,5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.1,4.8,-77.0,LD,463.1,398.9,16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,9.4,17.5,-46.0,D,1248.8,1313.8,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,4.7,7.4,-37.0,D,383.1,577.0,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,5.7,7.2,-21.0,D,1031.1,599.8,72.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,6.9,10.8,-36.0,D,946.6,646.1,47.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.9,2.7,-30.0,D,280.0,303.8,-8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,9.3,8.9,4.0,N,831.4,601.9,38.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.1,2.1,-46.0,D,147.9,229.6,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,BEED,0.2,2.9,-94.0,LD,202.1,308.5,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.8,3.5,-77.0,LD,403.0,332.3,21.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.7,-100.0,NR,262.8,311.1,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.8,-100.0,NR,310.5,502.6,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.3,-100.0,NR,270.8,360.3,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,LATUR,1.3,4.7,-73.0,LD,307.8,382.8,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,4.9,-100.0,NR,409.0,499.0,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.7,-100.0,NR,338.7,419.3,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.3,1.6,-83.0,LD,184.3,178.9,3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.9,4.0,-28.0,D,495.6,400.5,24.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.1,5.4,-99.0,LD,350.1,369.3,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.9,3.9,-76.0,LD,208.5,350.5,-41.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,GADAG,3.5,1.6,117.0,LE,170.2,187.6,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,HAVERI,6.0,4.1,45.0,E,228.9,340.6,-33.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.5,-99.0,LD,181.4,318.1,-43.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.9,2.2,-13.0,N,132.7,181.9,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,3.4,-100.0,NR,182.8,215.2,-15.0,N,2026-08-15 06:39:01.107256
