date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-21,2026-06-01,2026-08-21,district,GUJARAT REGION,GUJARAT,TAPI,0.4,7.1,-95.0,LD,1286.7,1063.2,21.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,GUJARAT REGION,GUJARAT,VADODARA,0.3,5.3,-94.0,LD,528.6,663.3,-20.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,GUJARAT REGION,GUJARAT,VALSAD,1.3,15.2,-92.0,LD,2662.7,1597.2,67.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,5.4,-100.0,NR,549.0,637.9,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,2.9,-100.0,NR,568.2,474.9,20.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,EAST DELHI,15.0,2.9,417.0,LE,482.2,474.9,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,11.0,-100.0,NR,415.1,453.3,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,5.7,2.9,95.0,LE,425.6,474.9,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.3,1.5,-83.0,LD,322.8,286.4,13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.9,-100.0,NR,449.0,474.9,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.9,-100.0,NR,508.2,474.9,7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,6.1,-100.0,NR,343.2,393.0,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,5.8,-100.0,NR,486.5,430.9,13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.9,6.5,-87.0,LD,299.4,612.6,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,3.4,-100.0,NR,260.5,217.3,20.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.5,-100.0,NR,325.3,296.4,10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,6.5,-100.0,NR,435.3,385.4,13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,12.1,1.7,612.0,LE,206.2,190.9,8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,4.7,-100.0,NR,341.7,353.4,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,HISAR,0.3,2.2,-86.0,LD,195.9,219.8,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,2.9,-100.0,NR,267.0,273.8,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.6,-99.0,LD,133.9,279.0,-52.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,KAITHAL,13.6,3.5,289.0,LE,148.0,264.5,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,KARNAL,1.0,3.7,-74.0,LD,243.3,364.4,-33.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.9,1.9,-54.0,D,343.8,290.5,18.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,3.9,-100.0,NR,284.2,300.4,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,NUH,2.3,5.3,-56.0,D,332.5,334.3,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.1,2.9,-97.0,LD,330.9,285.5,16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,5.6,-100.0,NR,351.8,634.8,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,PANIPAT,5.2,3.4,52.0,E,265.9,312.6,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,REWARI,0.1,3.5,-97.0,LD,323.0,316.9,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.8,2.7,-72.0,LD,209.0,333.0,-37.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,SIRSA,1.5,2.4,-38.0,D,86.0,162.5,-47.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.3,3.8,-93.0,LD,241.1,333.3,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,2.0,8.7,-77.0,LD,610.9,669.4,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.9,7.7,-88.0,LD,623.5,610.9,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,6.3,-84.0,LD,622.9,653.9,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,11.6,-100.0,NR,471.5,742.7,-37.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,19.1,-100.0,NR,1141.6,1248.6,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.3,2.1,-88.0,LD,196.0,165.0,19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,5.1,-100.0,NR,465.2,409.4,14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.7,-100.0,NR,110.0,260.7,-58.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.2,12.1,-98.0,LD,728.2,863.3,-16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.4,6.8,-94.0,LD,615.8,469.9,31.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,5.2,11.9,-57.0,D,990.7,904.0,10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.3,8.6,-96.0,LD,672.3,660.9,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.2,6.7,-82.0,LD,624.8,710.9,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.7,2.1,-19.0,N,261.9,233.0,12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.9,-100.0,NR,120.0,155.8,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.3,0.7,79.0,LE,181.4,164.0,11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,5.0,1.2,318.0,LE,253.8,157.5,61.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.1,-100.0,NR,342.7,311.2,10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.5,2.9,-48.0,D,290.2,191.7,51.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.5,8.4,-94.0,LD,638.3,719.3,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,5.1,14.5,-65.0,LD,854.6,951.5,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.3,2.1,-88.0,LD,165.0,311.2,-47.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.9,-100.0,NR,231.6,232.8,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.4,2.1,-81.0,LD,196.9,196.0,0.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,7.5,13.6,-45.0,D,704.3,504.0,40.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.5,-100.0,NR,221.0,140.3,58.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.5,17.4,-97.0,LD,573.1,507.3,13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,10.3,3.1,233.0,LE,434.2,291.6,49.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,19.7,-100.0,NR,979.6,1189.8,-18.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,1.5,4.3,-65.0,LD,857.0,605.6,42.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.3,2.4,-86.0,LD,107.2,217.9,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.8,-100.0,NR,217.5,177.1,23.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,6.4,205.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),1.7,0.0,16900.0,LE,57.8,18.8,204.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,BOKARO,0.0,8.6,-100.0,NR,494.9,644.1,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,CHATRA,0.0,8.9,-100.0,NR,444.9,664.9,-33.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,8.7,-100.0,NR,341.0,676.3,-50.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,DHANBAD,1.8,8.2,-78.0,LD,652.8,734.2,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,DUMKA,0.0,7.5,-100.0,NR,654.2,715.9,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,9.1,-99.0,LD,731.0,776.5,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,GARHWA,3.2,8.0,-60.0,LD,361.7,652.8,-45.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,GIRIDIH,2.6,7.1,-63.0,LD,394.3,675.7,-42.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.5,-100.0,NR,428.7,618.9,-31.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,GUMLA,0.1,11.1,-99.0,LD,553.2,759.2,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,11.0,-99.0,LD,519.7,738.6,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,JAMTARA,0.2,7.3,-97.0,LD,590.8,753.0,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,12.7,-100.0,NR,815.6,781.3,4.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.9,-100.0,NR,327.0,611.5,-47.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,LATEHAR,1.3,8.5,-84.0,LD,748.6,735.6,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,9.4,-100.0,NR,670.2,712.2,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,PAKUR,0.0,10.0,-100.0,NR,332.4,808.0,-59.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,PALAMU,1.0,7.0,-86.0,LD,414.8,590.3,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,9.5,-100.0,NR,631.6,725.1,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,RANCHI,0.0,9.5,-99.0,LD,698.4,739.1,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.3,-100.0,NR,764.8,718.8,6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,SIMDEGA,0.7,10.5,-94.0,LD,953.7,934.6,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,2.2,13.5,-84.0,LD,952.7,727.8,31.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,ALAPUZHA,2.9,7.6,-62.0,LD,938.7,1271.3,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,ERNAKULAM,0.7,7.9,-92.0,LD,1278.2,1683.1,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,IDUKKI,6.8,13.0,-48.0,D,1103.7,2045.5,-46.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,KANNUR,4.9,11.4,-57.0,D,2019.8,2215.7,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,KASARGOD,3.0,13.8,-79.0,LD,2039.5,2419.8,-16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,KOLLAM,0.0,6.8,-99.0,LD,668.0,948.4,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,KOTTAYAM,2.8,7.7,-63.0,LD,1398.2,1503.2,-7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,KOZHIKODE,3.6,9.2,-60.0,LD,1867.1,2145.4,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,MALAPPURAM,0.6,6.8,-91.0,LD,1269.7,1606.3,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,PALAKKAD,2.5,6.8,-63.0,LD,937.6,1268.8,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,3.4,10.3,-67.0,LD,1208.8,1220.8,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.6,3.8,-85.0,LD,609.0,617.3,-1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,THRISSUR,0.1,8.9,-99.0,LD,1261.6,1727.2,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,KERALA,WYNAD,13.2,11.8,12.0,N,1011.1,2070.4,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,1.6,7.2,-78.0,LD,1599.8,2014.4,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,GOA,NORTH GOA,16.4,17.2,-5.0,N,1562.0,2578.3,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,GOA,SOUTH GOA,10.8,14.7,-27.0,D,1758.8,2468.8,-29.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.2,13.2,-98.0,LD,1754.3,1609.3,9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.2,15.7,-99.0,LD,2198.8,1790.8,23.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.6,16.3,-84.0,LD,2421.9,1783.3,36.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,3.9,20.4,-81.0,LD,2659.0,2462.2,8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,6.5,18.1,-64.0,LD,2301.0,2571.3,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,25.2,14.6,73.0,LE,1617.8,2423.7,-33.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,KONKAN & GOA,MAHARASHTRA,THANE,0.6,16.7,-96.0,LD,1950.4,1906.2,2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.1,9.6,-99.0,LD,585.4,776.0,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,6.2,-99.0,LD,210.3,266.5,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.5,-100.0,NR,381.7,382.7,0.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.0,-100.0,NR,468.7,438.1,7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,7.6,9.5,-20.0,D,1326.8,1399.3,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,5.5,3.1,77.0,LE,404.0,615.6,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.5,6.5,-62.0,LD,1067.6,647.6,65.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,6.6,-71.0,LD,972.6,700.2,39.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.1,3.3,-66.0,LD,292.7,321.2,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,3.8,5.3,-28.0,D,871.0,638.9,36.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.2,-99.0,LD,150.3,250.2,-40.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,BEED,0.0,6.0,-100.0,NR,203.7,334.8,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,7.2,-100.0,NR,409.6,362.4,13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.8,-100.0,NR,263.0,343.9,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.2,12.9,-99.0,LD,319.3,549.8,-42.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,8.1,-100.0,NR,272.3,393.5,-31.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,7.2,-100.0,NR,313.1,422.4,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,10.7,-99.0,LD,420.2,549.3,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,11.4,-100.0,NR,342.3,460.8,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.6,-100.0,NR,193.3,194.0,0.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.0,3.1,-37.0,D,515.3,426.0,21.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.0,8.0,-88.0,LD,355.7,412.1,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.9,2.7,-66.0,LD,221.7,372.5,-40.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.9,2.1,-60.0,LD,180.6,203.2,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.1,2.8,-61.0,LD,253.6,364.4,-30.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.3,-100.0,NR,185.7,348.9,-47.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.4,3.6,-90.0,LD,150.5,202.0,-25.0,D,2026-08-22 06:40:55.934175
