date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,RAJKOT,0.0,1.7,-100.0,NR,0.0,6.9,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,SABARKANTHA,0.4,0.4,-6.0,N,5.1,3.6,42.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,SURAT,0.0,5.7,-100.0,NR,14.1,17.7,-20.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.5,-100.0,NR,26.2,4.2,524.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,TAPI,0.0,2.9,-100.0,NR,13.2,13.1,0.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,VADODARA,0.0,3.3,-100.0,NR,5.6,7.8,-28.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,GUJARAT,GUJARAT,VALSAD,0.0,3.6,-100.0,NR,3.0,18.1,-83.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,AMBALA,1.5,2.9,-47.0,D,2.7,7.7,-65.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,BHIWANI,4.0,0.6,567.0,LE,4.0,3.7,8.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,CHARKHI DADRI,5.0,0.2,2400.0,LE,5.0,1.5,231.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,FARIDABAD,0.9,3.0,-71.0,LD,0.9,5.3,-83.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,FATEHABAD,6.0,0.5,1100.0,LE,6.0,3.1,94.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,GURGAON,1.2,0.4,192.0,LE,1.4,1.8,-21.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,HISAR,1.6,0.5,226.0,LE,1.6,3.0,-46.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,JHAJJAR,0.2,0.6,-69.0,LD,0.2,2.2,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,JIND,1.2,0.7,77.0,LE,1.2,4.3,-71.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,KAITHAL,2.0,1.3,54.0,E,2.0,3.8,-47.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,KARNAL,2.1,1.8,16.0,N,2.1,5.4,-61.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,KURUKSHETRA,10.5,1.5,603.0,LE,10.5,7.0,50.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,MAHENDRAGARH,4.8,1.0,380.0,LE,4.8,4.8,0.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,NUH,2.8,0.4,588.0,LE,4.9,2.3,113.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,PALWAL,7.8,1.4,457.0,LE,10.3,2.6,296.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,PANCHKULA,5.0,1.4,257.0,LE,5.0,6.2,-19.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,PANIPAT,0.9,0.9,2.0,N,0.9,4.4,-79.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,REWARI,9.5,0.9,956.0,LE,12.6,4.2,201.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,ROHTAK,0.2,1.1,-82.0,LD,0.2,3.8,-95.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,SIRSA,7.9,0.4,1886.0,LE,7.9,1.7,367.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,SONEPAT,0.4,1.1,-65.0,LD,0.4,3.0,-87.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HARYANA,HARYANA,YAMUNA NAGAR,0.4,1.3,-71.0,LD,7.5,4.3,75.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.7,2.2,-67.0,LD,0.7,6.8,-89.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,7.0,3.8,84.0,LE,11.1,13.2,-16.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,7.8,1.7,361.0,LE,7.8,8.3,-6.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.6,2.2,202.0,LE,7.8,11.9,-34.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.3,0.8,-67.0,LD,19.8,3.8,421.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,4.0,2.8,43.0,E,7.6,10.0,-25.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,4.9,1.6,203.0,LE,7.5,5.6,34.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,5.1,2.8,83.0,LE,11.0,15.4,-29.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,7.8,2.4,224.0,LE,24.4,10.4,134.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,3.0,2.3,32.0,E,11.6,10.3,13.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,26.3,3.1,747.0,LE,35.4,11.6,205.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.7,2.0,-65.0,LD,0.7,8.5,-92.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),ANANTNAG,4.9,2.5,97.0,LE,6.8,9.4,-28.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BADGAM,4.0,0.9,344.0,LE,7.7,5.4,43.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BANDIPORA,2.0,0.9,122.0,LE,4.3,3.5,24.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BARAMULA,10.7,1.3,723.0,LE,19.8,8.8,125.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),DODA,9.0,2.1,329.0,LE,13.8,11.9,16.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),GANDERBAL,13.1,1.4,836.0,LE,13.6,9.7,40.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),JAMMU,3.0,0.3,913.0,LE,4.5,5.0,-10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KATHUA,0.0,1.4,-100.0,NR,0.0,4.1,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KISTWAR,4.8,2.1,126.0,LE,4.8,11.9,-60.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KULGAM,5.2,2.5,108.0,LE,9.5,10.8,-12.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KUPWARA,4.4,1.4,214.0,LE,6.7,9.0,-26.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),POONCH,17.0,0.7,2329.0,LE,50.5,14.2,256.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),PULWAMA,0.4,1.3,-67.0,LD,15.5,6.9,125.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAJOURI,0.0,1.5,-100.0,NR,3.6,7.9,-54.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAMBAN,13.1,2.4,447.0,LE,18.2,11.3,61.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),REASI,0.9,1.3,-33.0,D,2.6,9.9,-74.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SAMBA,0.0,0.0,-100.0,NR,0.5,2.9,-83.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SHOPIAN,0.0,1.5,-100.0,NR,0.5,7.8,-94.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SRINAGAR,0.7,1.3,-45.0,D,1.0,7.2,-86.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),UDHAMPUR,3.8,0.3,1167.0,LE,3.8,5.2,-27.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,BOKARO,7.3,3.7,98.0,LE,7.4,14.3,-48.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,CHATRA,0.0,2.8,-100.0,NR,0.0,6.5,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,4.4,-100.0,NR,0.0,12.1,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,DHANBAD,7.8,5.2,50.0,E,7.9,16.1,-51.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,DUMKA,0.2,3.2,-95.0,LD,0.2,15.0,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.3,5.9,-94.0,LD,0.9,20.9,-96.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,GARHWA,0.0,1.3,-100.0,NR,0.0,4.4,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,3.0,-99.0,LD,0.0,12.4,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,GODDA,0.0,3.8,-100.0,NR,0.0,11.3,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,GUMLA,0.1,3.1,-98.0,LD,1.5,11.5,-87.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,HAZARIBAG,1.5,3.0,-50.0,D,2.6,12.5,-79.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,JAMTARA,0.4,4.8,-91.0,LD,0.4,18.0,-98.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,KHUNTI,0.4,3.4,-88.0,LD,2.1,12.8,-84.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.1,-100.0,NR,0.0,8.6,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,LATEHAR,0.8,2.1,-62.0,LD,0.9,7.7,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.3,-100.0,NR,0.0,13.6,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,PAKUR,16.2,6.4,154.0,LE,16.7,20.9,-20.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,PALAMU,0.0,1.3,-100.0,NR,0.1,3.5,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,RAMGARH,4.3,3.4,28.0,E,4.5,10.6,-58.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,RANCHI,2.5,3.7,-31.0,D,7.6,13.0,-42.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,3.9,-100.0,NR,0.0,16.8,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,3.0,-100.0,NR,0.0,13.9,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,2.1,-100.0,NR,0.7,11.0,-94.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,4.1,-100.0,NR,1.6,13.9,-89.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,ALAPUZHA,51.8,20.0,159.0,LE,98.1,80.1,22.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,ERNAKULAM,55.4,20.3,173.0,LE,129.2,88.6,46.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,IDUKKI,28.4,16.7,70.0,LE,91.5,70.7,29.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,KANNUR,54.7,18.0,204.0,LE,102.4,94.1,9.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,KASARGOD,42.6,22.3,91.0,LE,97.5,96.4,1.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,KOLLAM,29.2,14.2,106.0,LE,45.5,66.1,-31.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,KOTTAYAM,68.0,19.5,249.0,LE,155.4,88.4,76.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,KOZHIKODE,47.4,21.4,121.0,LE,149.3,110.5,35.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,MALAPPURAM,31.9,14.7,117.0,LE,80.7,72.1,12.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,PALAKKAD,16.9,9.8,72.0,LE,51.8,45.2,15.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,PATHANAMTHITTA,90.8,16.6,447.0,LE,142.9,63.7,124.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,THIRUVANANTHAPURAM,28.3,12.0,136.0,LE,74.8,58.0,29.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,THRISSUR,49.6,21.1,135.0,LE,95.4,85.2,12.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,KERALA,KERALA,WYNAD,16.7,12.0,39.0,E,59.4,53.1,12.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.8,-100.0,NR,0.0,2.2,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.0,2900.0,LE,1.0,0.5,86.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,35.9,13.5,166.0,LE,98.9,65.0,52.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,4.1,-100.0,NR,3.2,14.1,-77.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.5,-100.0,NR,0.0,10.3,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,1.7,-100.0,NR,2.6,6.7,-61.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.3,6.2,-64.0,LD,5.9,30.7,-81.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,2.5,-100.0,NR,0.0,8.0,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,3.0,-100.0,NR,8.0,14.3,-44.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.1,6.1,-98.0,LD,2.5,20.4,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.2,5.0,-97.0,LD,3.6,21.5,-83.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.7,5.5,-88.0,LD,2.2,24.2,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.6,4.3,-63.0,LD,8.6,16.9,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,1.6,7.0,-77.0,LD,1.6,30.1,-95.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,10.8,-100.0,NR,12.8,34.0,-62.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,4.9,-100.0,NR,10.3,22.4,-54.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,8.3,-100.0,NR,0.6,34.5,-98.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,4.3,11.3,-62.0,LD,6.7,51.7,-87.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,1.2,15.4,-92.0,LD,10.3,61.8,-83.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,5.0,-100.0,NR,0.3,25.2,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,7.1,-100.0,NR,6.5,49.9,-87.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,CHANDEL,0.0,7.1,-100.0,NR,4.3,49.9,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,7.1,-100.0,NR,0.0,49.9,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,IMPHAL EAST,0.2,7.0,-98.0,LD,43.7,24.0,82.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,SENAPATI,0.0,3.6,-100.0,NR,19.6,26.0,-25.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,16.8,-100.0,NR,10.1,122.0,-92.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,THOUBAL,0.0,7.0,-100.0,NR,3.8,24.0,-84.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MANIPUR,MANIPUR,UKHRUL,0.0,11.6,-100.0,NR,12.2,53.1,-77.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.1,-100.0,NR,1.1,14.0,-92.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.3,1.8,-26.0,D,6.4,10.7,-40.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,DHARASHIV,2.3,4.4,-49.0,D,11.8,17.5,-32.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.2,2.0,8.0,N,13.5,10.1,34.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,JALNA,4.7,2.7,73.0,LE,4.7,11.1,-58.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,LATUR,9.5,3.0,218.0,LE,18.3,12.3,49.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,NANDED,7.4,2.3,223.0,LE,11.0,9.1,20.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MARATHWADA,MAHARASHTRA,PARBHANI,3.7,2.2,68.0,LE,6.7,9.6,-30.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,34.2,16.7,105.0,LE,59.1,76.2,-23.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,35.4,-100.0,NR,39.5,126.4,-69.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,21.1,26.3,-20.0,D,65.9,133.8,-51.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,24.8,8.3,199.0,LE,35.6,62.2,-43.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,RI BHOI,4.8,12.3,-61.0,LD,9.1,40.7,-78.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,11.5,8.3,38.0,E,48.7,62.2,-22.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,27.0,8.3,225.0,LE,117.0,62.2,88.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.5,16.9,-97.0,LD,1.1,80.3,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,4.1,35.4,-88.0,LD,50.6,126.4,-60.0,LD,2026-06-14 06:24:16.998623
