date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,0.9,-100.0,NR,21.9,46.6,-53.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.7,6.1,-88.0,LD,72.6,110.0,-34.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.0,7.6,-100.0,NR,126.8,69.1,84.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,5.6,-100.0,NR,20.1,57.5,-65.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,5.4,-100.0,NR,81.2,73.7,10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,6.7,-100.0,NR,4.5,46.4,-90.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,4.7,-100.0,NR,33.6,44.9,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,7.0,4.5,54.0,E,76.5,103.9,-26.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,1.3,3.3,-61.0,LD,56.0,55.2,1.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.5,1.0,-50.0,D,39.2,39.0,0.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,8.3,0.3,2658.0,LE,36.9,24.9,48.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.2,-100.0,NR,13.8,26.5,-48.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.1,-100.0,NR,67.4,13.3,406.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.7,0.1,554.0,LE,36.6,19.8,85.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.0,-100.0,NR,35.1,15.4,128.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.6,0.0,5614.0,LE,12.0,15.1,-21.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.2,0.1,80.0,LE,19.4,18.6,4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,34.0,10.9,212.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.7,0.1,640.0,LE,25.2,27.9,-10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.2,-100.0,NR,15.2,11.7,30.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,57.3,5.5,942.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.4,-100.0,NR,40.2,14.2,183.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.3,-100.0,NR,27.4,10.5,161.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,1.5,0.1,1392.0,LE,26.9,13.0,107.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.2,-100.0,NR,28.0,12.1,131.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.1,0.2,-37.0,D,22.8,28.5,-20.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,2.3,0.3,662.0,LE,21.7,16.7,30.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,1.2,-100.0,NR,22.8,16.7,36.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.1,-100.0,NR,22.0,12.7,73.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.3,-100.0,NR,44.0,8.0,450.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.8,-100.0,NR,18.0,22.7,-21.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.1,-100.0,NR,26.8,9.5,182.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.4,-100.0,NR,45.8,21.6,112.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.0,-100.0,NR,1.9,3.5,-47.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.2,-100.0,NR,22.9,7.0,227.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.2,-100.0,NR,52.0,15.1,244.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.4,-100.0,NR,39.2,11.5,240.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.2,-100.0,NR,43.8,9.4,366.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.3,-100.0,NR,12.5,9.1,38.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.4,-100.0,NR,53.8,14.4,274.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.3,-100.0,NR,26.2,12.1,116.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.1,-100.0,NR,0.0,4.7,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.7,-100.0,NR,59.1,15.4,284.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.3,-100.0,NR,11.9,7.8,53.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.5,-100.0,NR,67.3,21.5,213.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.3,-100.0,NR,20.7,11.7,77.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.2,-100.0,NR,32.3,10.1,220.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.3,-100.0,NR,9.0,4.8,88.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.4,-100.0,NR,32.9,10.8,204.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.1,-100.0,NR,41.0,11.3,263.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.2,-100.0,NR,74.3,17.4,327.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.3,-100.0,NR,7.1,8.6,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.3,-100.0,NR,36.9,11.3,227.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.5,-100.0,NR,17.5,8.0,118.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.3,-100.0,NR,54.5,18.7,191.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.0,-100.0,NR,23.7,11.2,112.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.4,-100.0,NR,63.3,17.5,262.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.2,-100.0,NR,13.3,17.8,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,1.9,-100.0,NR,84.2,32.8,157.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.3,-100.0,NR,66.3,16.9,292.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.2,-100.0,NR,128.4,18.7,586.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.6,-100.0,NR,43.7,14.2,208.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.3,-100.0,NR,127.0,19.9,538.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.4,-100.0,NR,43.9,17.5,151.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,4.5,22.3,-80.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.3,-100.0,NR,9.0,13.9,-35.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.0,-100.0,NR,31.0,14.0,121.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.1,-100.0,NR,64.0,20.2,217.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.4,-100.0,NR,18.8,14.4,31.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.4,-100.0,NR,10.0,11.9,-16.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.2,-100.0,NR,25.9,15.3,69.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.9,-100.0,NR,95.0,19.6,385.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,0.6,-100.0,NR,88.1,31.3,181.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.9,-100.0,NR,63.7,18.3,248.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.3,-100.0,NR,5.8,13.3,-57.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.4,-100.0,NR,107.1,15.6,587.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.5,-100.0,NR,51.0,17.0,200.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.6,-100.0,NR,21.0,9.4,124.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.1,-100.0,NR,13.3,9.2,45.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,1.4,-100.0,NR,111.3,32.1,247.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.1,-100.0,NR,55.5,15.9,249.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.3,-100.0,NR,64.9,14.5,348.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.1,-100.0,NR,90.5,32.1,182.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.0,-100.0,NR,18.5,9.1,103.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,1.6,-100.0,NR,20.0,20.1,0.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.5,-100.0,NR,16.2,13.5,20.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.1,-100.0,NR,25.2,13.5,87.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.2,-100.0,NR,9.3,4.4,111.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.8,-100.0,NR,19.6,17.4,12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,1.2,-100.0,NR,97.2,45.0,116.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.5,-100.0,NR,62.3,26.4,136.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.8,-100.0,NR,41.1,22.7,81.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.5,-100.0,NR,55.3,22.7,144.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.7,-100.0,NR,35.6,15.7,127.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.2,-100.0,NR,38.0,13.9,173.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.7,-100.0,NR,21.1,15.8,34.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,12.0,1.9,532.0,LE,226.5,109.6,107.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,1.0,1.6,-37.0,D,172.8,85.6,102.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,2.7,-100.0,NR,217.4,111.3,95.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,2.1,-100.0,NR,224.0,103.0,117.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,5.2,-100.0,NR,330.1,107.3,208.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,5.6,1.8,211.0,LE,245.5,116.6,111.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,2.1,-100.0,NR,250.1,126.6,98.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,21.7,1.8,1104.0,LE,148.5,98.6,51.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.7,6.2,-89.0,LD,176.7,92.4,91.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.4,2.7,-87.0,LD,240.1,97.2,147.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,5.5,3.8,43.0,E,169.2,93.4,81.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,4.1,2.0,104.0,LE,191.3,104.2,84.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,2.0,1.6,25.0,E,169.4,87.7,93.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,14.7,2.4,510.0,LE,225.2,122.2,84.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,1.8,-100.0,NR,307.6,116.6,164.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.2,-100.0,NR,3.0,3.5,-14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.6,-100.0,NR,3.7,2.4,53.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.2,-100.0,NR,15.5,3.4,357.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.2,-100.0,NR,6.5,3.4,90.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.1,-100.0,NR,1.4,0.6,136.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.5,67.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,DADARA & NAGAR HAVELI,0.5,0.0,4900.0,LE,20.5,0.1,20400.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.1,-100.0,NR,9.7,2.1,360.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.3,-100.0,NR,0.5,5.3,-91.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.1,-100.0,NR,10.0,1.9,426.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.2,-100.0,NR,1.1,2.5,-56.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,4.7,1.6,192.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.1,-100.0,NR,10.2,3.0,240.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.8,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.1,-100.0,NR,0.7,0.6,19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,9.3,1.5,519.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.4,-100.0,NR,5.1,2.8,83.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.0,-100.0,NR,17.0,3.0,466.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.1,-100.0,NR,1.3,0.8,56.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,3.5,0.7,400.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.0,-100.0,NR,1.0,1.7,-42.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.1,-100.0,NR,0.0,0.7,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.6,-100.0,NR,52.8,41.3,28.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.6,-100.0,NR,59.9,41.3,45.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,0.2,-100.0,NR,57.9,39.3,47.0,E,2026-05-10 08:09:34.307769
