date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,7.8,0.5,1460.0,LE,45.0,37.1,21.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,9.3,1.3,612.0,LE,35.3,25.1,40.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.5,-100.0,NR,45.0,37.1,21.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,5.6,0.5,1013.0,LE,60.9,37.1,64.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.5,0.2,150.0,LE,29.8,35.1,-15.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.5,0.9,-44.0,D,52.8,33.0,60.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.3,-99.0,LD,43.8,47.2,-7.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.3,-100.0,NR,39.7,20.3,95.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.2,-100.0,NR,81.5,26.0,214.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.4,-100.0,NR,30.4,29.5,3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.3,-100.0,NR,24.6,22.0,12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.3,-100.0,NR,42.2,20.7,104.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,HISAR,0.7,0.0,6600.0,LE,29.4,23.3,26.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,39.1,20.4,92.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,JIND,0.4,0.4,-6.0,N,25.2,27.4,-8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,25.1,27.3,-8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,KARNAL,1.2,0.9,31.0,E,52.5,32.7,61.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.2,-100.0,NR,72.9,29.7,146.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,4.9,0.1,4829.0,LE,62.2,18.4,238.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,NUH,0.9,0.1,830.0,LE,54.0,17.8,203.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.8,0.2,275.0,LE,52.7,17.8,196.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.3,-100.0,NR,56.1,45.3,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.3,0.2,67.0,LE,53.0,30.8,72.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,REWARI,0.3,0.1,225.0,LE,54.1,20.4,165.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.8,-100.0,NR,53.0,30.7,73.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,SIRSA,1.0,0.2,401.0,LE,26.4,21.3,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,SONEPAT,1.3,1.3,1.0,N,42.2,34.4,23.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.7,-100.0,NR,54.3,56.8,-4.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,1.9,0.9,113.0,LE,169.4,82.7,105.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,3.7,1.7,115.0,LE,200.9,289.7,-31.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,3.1,1.2,157.0,LE,145.1,93.1,56.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,14.6,1.1,1230.0,LE,174.8,141.2,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,4.8,1.6,197.0,LE,131.5,206.7,-36.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.7,1.8,-7.0,N,249.0,227.6,9.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.2,0.7,71.0,LE,148.3,233.3,-36.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,5.3,1.4,279.0,LE,216.8,131.0,66.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.3,2.0,313.0,LE,240.7,146.5,64.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.2,-100.0,NR,153.7,90.7,69.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.8,-100.0,NR,210.5,100.3,110.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.4,1.4,0.0,N,125.2,75.5,66.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,4.0,3.5,14.0,N,149.2,271.9,-45.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,7.1,3.8,88.0,LE,124.8,205.3,-39.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,2.0,2.4,-17.0,N,154.8,217.1,-29.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,10.2,1.9,436.0,LE,253.0,283.0,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,2.4,1.6,47.0,E,221.4,320.2,-31.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,12.0,2.4,398.0,LE,240.2,252.4,-5.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.2,0.8,-77.0,LD,108.2,146.2,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,1.7,1.4,20.0,E,83.9,219.0,-62.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.6,-100.0,NR,206.5,320.2,-36.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.2,2.0,60.0,LE,156.7,331.1,-53.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,7.4,3.7,101.0,LE,317.3,344.5,-8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,35.8,0.7,5007.0,LE,412.8,290.2,42.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,5.1,1.6,216.0,LE,113.1,158.3,-29.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,18.1,1.0,1705.0,LE,224.6,188.2,19.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,3.2,2.0,58.0,E,286.1,386.6,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,7.3,1.5,387.0,LE,204.4,230.8,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,3.4,-100.0,NR,116.0,77.8,49.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,1.0,1.2,-17.0,N,64.8,224.4,-71.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,8.4,2.4,248.0,LE,170.9,218.3,-22.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,2.6,3.4,-24.0,D,150.7,224.5,-33.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,5.1,296.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,6.7,8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,BOKARO,25.1,1.2,1992.0,LE,92.6,38.8,139.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,DEOGHAR,15.4,0.6,2467.0,LE,68.2,37.4,82.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,DHANBAD,17.6,1.2,1370.0,LE,107.8,49.5,118.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,DUMKA,32.6,1.6,1938.0,LE,111.9,42.2,165.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,11.4,2.8,307.0,LE,157.3,63.3,148.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,GARHWA,5.6,0.2,2700.0,LE,6.9,16.7,-59.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,GIRIDIH,17.3,0.8,2058.0,LE,64.5,31.9,102.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,GODDA,18.5,0.3,6078.0,LE,69.5,35.1,98.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,GUMLA,6.6,1.0,563.0,LE,52.1,45.9,14.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,HAZARIBAG,16.1,1.0,1506.0,LE,89.0,36.3,145.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,JAMTARA,19.4,1.4,1283.0,LE,66.3,46.8,42.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,KHUNTI,10.2,1.4,629.0,LE,56.8,39.6,43.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,KODERMA,9.4,0.6,1471.0,LE,38.5,24.2,59.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,LATEHAR,38.7,0.8,4733.0,LE,64.4,27.9,131.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,PAKUR,0.8,2.0,-62.0,LD,29.7,59.6,-50.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.3,-100.0,NR,31.2,16.2,93.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,RAMGARH,29.8,1.3,2192.0,LE,75.8,37.6,102.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,RANCHI,38.2,1.3,2838.0,LE,112.5,39.9,182.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.3,-100.0,NR,43.0,43.8,-2.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,SIMDEGA,24.5,1.7,1341.0,LE,96.0,43.4,121.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,9.1,1.5,505.0,LE,92.3,63.4,46.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,ALAPUZHA,23.6,5.5,329.0,LE,127.7,199.7,-36.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,CANNUR,10.7,5.2,106.0,LE,68.9,80.0,-14.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,ERNAKULAM,15.7,4.3,266.0,LE,104.8,168.4,-38.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,IDUKKI,10.0,6.1,64.0,LE,123.1,227.1,-46.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,KASARGOD,0.0,3.4,-100.0,NR,35.6,71.3,-50.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,KOLLAM,0.0,5.8,-100.0,NR,100.4,226.9,-56.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,KOTTAYAM,27.7,6.2,346.0,LE,157.5,216.7,-27.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,KOZHIKODE,38.6,4.0,865.0,LE,128.8,118.7,9.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,MAHE,0.0,6.1,-100.0,NR,105.0,90.6,16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,MALAPPURAM,18.9,6.4,195.0,LE,71.2,129.8,-45.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,PALAKKAD,13.8,4.5,207.0,LE,47.5,122.9,-61.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,17.7,9.7,83.0,LE,321.1,290.9,10.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,1.4,5.2,-74.0,LD,107.2,188.6,-43.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,THRISSUR,9.9,5.7,73.0,LE,67.9,120.3,-44.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KERALA & MAHE,KERALA,WYNAD,7.0,4.8,46.0,E,73.1,122.6,-40.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,10.1,-97.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.4,-100.0,NR,5.9,12.7,-54.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.8,-100.0,NR,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.3,-100.0,NR,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,3.2,4.0,-21.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.8,3.9,-79.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,5.9,9.3,-37.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,8.2,-78.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,4.3,505.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.7,95.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,14.4,29.2,-51.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,3.7,-28.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.0,5.4,84.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.1,-100.0,NR,31.0,7.5,313.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.8,-100.0,NR,19.4,23.7,-18.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.4,-100.0,NR,11.0,17.4,-37.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,11.5,12.6,-9.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.2,-100.0,NR,4.6,10.2,-55.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.3,-100.0,NR,20.1,8.9,125.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,5.0,17.6,-72.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.2,-100.0,NR,19.8,13.5,47.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.2,-100.0,NR,12.0,9.2,30.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,13.4,18.8,-29.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,10.4,13.6,-24.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,12.6,17.1,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.8,-100.0,NR,33.4,30.7,9.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,0.7,-100.0,NR,52.4,36.5,44.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.0,-100.0,NR,87.8,36.9,138.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.5,-100.0,NR,165.7,62.2,166.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.2,-100.0,NR,47.6,44.9,6.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.9,-100.0,NR,71.3,62.7,14.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.7,-100.0,NR,30.7,34.0,-10.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,0.7,-100.0,NR,39.3,32.4,21.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.4,-100.0,NR,19.3,26.6,-27.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.4,-100.0,NR,22.0,26.2,-16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.3,-100.0,NR,21.0,27.8,-25.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,BISHNUPUR,0.0,9.8,-100.0,NR,145.0,251.3,-42.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,CHANDEL,0.0,9.8,-100.0,NR,213.0,251.3,-15.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,9.8,-100.0,NR,31.5,251.3,-87.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,IMPHAL EAST,10.8,4.4,146.0,LE,283.6,207.6,37.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,SENAPATI,8.0,6.8,18.0,N,306.0,131.4,133.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,TAMENGLONG,0.0,0.0,-100.0,NR,408.6,750.8,-46.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,THOUBAL,0.0,4.4,-100.0,NR,143.5,207.6,-31.0,D,2026-05-05 08:12:27.332153
